G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + Deepwalk,0.9166560386966071,0.9972252058718224,0.7928242646874627,0.9876502403846155,deepwalk_dist,0.9639974
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + SiNEcustom_spatial,0.9385530183120129,0.9964912280701755,0.8027583013428309,0.9785641642011836,SiNEcustom_spatial_dist,0.95996994
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Deepwalk,0.9318151534846132,0.9979412817758683,0.9999999999999999,1.0,GT_sbm_density,0.99963427
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos,0.07775464246491333,0.44405915349311575,0.019336506744831408,0.4951764425936942,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm,0.7284760983460603,0.9334863165051843,0.529834629615646,0.9494634146341463,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain,0.6778436817974431,0.9165561788203298,0.5330546609120519,0.9525461035098155,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain spatial,0.6772084947065737,0.9207377188509264,0.5305482028775292,0.9506036882807852,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,Deepwalk,0.7751324849293353,0.920397756246813,0.5380032845860623,0.9425815585960738,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,SiNEcustom_spatial,0.7622027537054725,0.9452490226075132,0.5338304547670452,0.9481470553242118,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + louvain,0.7831242618530833,0.9829168791432943,0.5542611908287814,0.9867738251041047,louvain_density,0.9496131
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + spatial louvain,0.7816004845215387,0.9821859595444502,0.5467636667576359,0.9872685306365259,spatial_louvain_density,0.94607675
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + Deepwalk,0.837341287607199,0.9791772904980452,0.47215575958907646,0.9826791195716835,deepwalk_dist,0.8761609
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + SiNEcustom_spatial,0.8239237483472412,0.9861805201427842,0.5518307152833223,0.98542748364069,SiNEcustom_spatial_dist,0.88756025
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Louvain,0.6778436817974431,0.9165561788203298,0.5330546609120519,0.9525461035098155,GT_sbm_density,0.9984723
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Deepwalk,0.7990298516375602,0.9195478497365291,0.5541395808492402,0.9432304580606783,GT_sbm_density,0.99787116
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos,0.11055359563038229,0.5802758620689656,0.029258999524418842,0.5667989053043787,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_sbm,0.5873015873015873,0.8862068965517241,0.39058240132047006,0.9122169811320754,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain,0.5387153918361448,0.8573620689655173,0.39756131212695944,0.9183815414738341,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain spatial,0.537400338902284,0.8574655172413793,0.3968370133767032,0.9193358401566394,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,Deepwalk,0.576829437115599,0.8952758620689655,0.38990238038005465,0.917374955500178,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,SiNEcustom_spatial,0.6064605560010287,0.9037413793103448,0.38723131188650733,0.8969955945176219,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + louvain,0.5782682580462974,0.9552068965517242,0.3776154274929612,0.9772443485226059,louvain_density,0.8720635
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + spatial louvain,0.6066107241476041,0.9605172413793103,0.38571740703883434,0.9778533285866856,spatial_louvain_density,0.8755324
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + Deepwalk,0.5909225042785159,0.955896551724138,0.391101187451648,0.9715294588821645,deepwalk_dist,0.7279504
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + SiNEcustom_spatial,0.6660676810976137,0.9668275862068965,0.41121821963613137,0.9733239142043433,SiNEcustom_spatial_dist,0.7436686
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_sbm + Louvain,0.5387153918361448,0.8573620689655173,0.39756131212695944,0.9183815414738341,GT_sbm_density,0.9994956
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_sbm + Deepwalk,0.5981729227852678,0.8935689655172413,0.3941855974836368,0.9163060697757209,GT_sbm_density,0.9967343
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos,0.16767996187191309,0.5487788097695219,0.0505918212432973,0.6561042558549484,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_sbm,0.5987651099086978,0.8628998968008256,0.21024486349563748,0.8281339712918661,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,Louvain,0.661402084706697,0.8782249742002064,0.22072955780319475,0.8160728921041185,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,Louvain spatial,0.61219965789721,0.8449432404540763,0.22586226611008053,0.8171779492227742,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,Deepwalk,0.48489781740968996,0.8711902304781562,0.19039242181263752,0.8501023328220507,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,SiNEcustom_spatial,0.6908915217367223,0.8793945648434812,0.21111265883685187,0.841161374510657,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + louvain,0.7092293043284347,0.9674406604747162,0.25325121273598816,0.9577225796112726,louvain_density,0.8469242
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + spatial louvain,0.6875627318456076,0.9501203990368077,0.26551704468991355,0.9597518371832147,spatial_louvain_density,0.83907896
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + Deepwalk,0.4463939804874457,0.9101479188166494,0.19970358212845055,0.9330937936402555,deepwalk_dist,0.71908456
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + SiNEcustom_spatial,0.6850867112665529,0.9689714482284142,0.29768323473510816,0.9589707195348092,SiNEcustom_spatial_dist,0.70027256
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_sbm + Louvain,0.661402084706697,0.8782249742002064,0.22072955780319475,0.8160728921041185,GT_sbm_density,0.99797714
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_sbm + Deepwalk,0.6196835555001285,0.8685414516683868,0.21379515798864873,0.8509290080355303,GT_sbm_density,0.9932487
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos,0.25155327025404345,0.7579130434782609,0.05743773146712758,0.6342943779340086,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_sbm,0.3716226415094339,0.78,0.18140422907637854,0.8214691943127963,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,Louvain,0.43774414245264276,0.7891304347826086,0.1843548617453702,0.8227876732328564,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,Louvain spatial,0.43388743294583654,0.8055304347826087,0.18175234792420938,0.8226178657262864,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,Deepwalk,0.41576969405719616,0.7953565217391305,0.15015956848082523,0.8542326093304284,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,SiNEcustom_spatial,0.4564402655813956,0.7783304347826087,0.17916799554652282,0.8041524224523259,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + louvain,0.6173545407499704,0.9573565217391304,0.20033089506848586,0.9449515958761034,louvain_density,0.7031566
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + spatial louvain,0.6366855036214865,0.9613391304347826,0.20960690657231434,0.9485487747355179,spatial_louvain_density,0.7500451
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + Deepwalk,0.49078222235980423,0.9168695652173913,0.11892432257972414,0.8938056198198603,deepwalk_dist,0.595995
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + SiNEcustom_spatial,0.6468658501330671,0.9628695652173913,0.21609347877666785,0.9500006738393117,SiNEcustom_spatial_dist,0.5776785
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_sbm + Louvain,0.43774414245264276,0.7891304347826086,0.1843548617453702,0.8227876732328564,GT_sbm_density,0.9974528
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_sbm + Deepwalk,0.43643923019931063,0.8022956521739131,0.2237617575293884,0.8656494687900091,GT_sbm_density,0.9776958
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos,0.20201103824680056,0.6851056211958466,0.09390858079619153,0.7415437777366864,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_sbm,0.3260059251025589,0.7931972789115646,0.09826233634099976,0.7421153846153845,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,Louvain,0.3833097751753314,0.8048156104547081,0.10847801104268205,0.7281672984467454,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,Louvain spatial,0.36216929213414983,0.7956677407805227,0.10863235327706727,0.7325261187130176,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,Deepwalk,0.4211745323197447,0.8528822055137846,0.09327384316734386,0.7974151719674556,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,SiNEcustom_spatial,0.34703767892952564,0.8004296455424276,0.12296132080063228,0.7411027644230768,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + louvain,0.4396169717727565,0.93046902971715,0.2080122920390565,0.9455179826183432,louvain_density,0.6209623
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + spatial louvain,0.4177037847910036,0.9269423558897243,0.19435202713474814,0.9476969304733728,spatial_louvain_density,0.6700949
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + Deepwalk,0.31343130484675435,0.8221625492302185,0.12671992939272783,0.8600108635355029,GT_pos_dist,0.5691987
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + SiNEcustom_spatial,0.4425993592851962,0.9222520587182241,0.21404968267991942,0.9425561667899409,GT_pos_dist,0.5039639
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_sbm + Louvain,0.38213946759708445,0.803562477622628,0.10847801104268205,0.7281672984467454,GT_sbm_density,0.996816
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_sbm + Deepwalk,0.47353459934666065,0.8955424274973147,0.12828462787882144,0.8379410133136095,GT_sbm_density,0.94947803
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos,0.3462568361515823,0.7319752559726962,0.13643149587603232,0.7671552100620141,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_sbm,0.24180815859466812,0.7349971558589306,0.07429996188288755,0.7110747663551402,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,Louvain,0.1251591834290503,0.6220492036405005,0.04907716854392436,0.6788900777360469,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,Louvain spatial,0.2448967436657327,0.7178789817974971,0.07793314934363961,0.6973862346056425,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,Deepwalk,0.25367604577157626,0.7822098976109215,0.09665551101655202,0.7965073368853175,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,SiNEcustom_spatial,0.19972536645709843,0.6561611205915814,0.07843713930533751,0.7221831601013189,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos + louvain,0.37268305255742046,0.726553612059158,0.13901906600330494,0.7691187003231723,GT_pos_dist,0.74445
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos + spatial louvain,0.4721665221587515,0.9447881114903299,0.19257251194761085,0.9438440038431305,spatial_louvain_density,0.6057226
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos + Deepwalk,0.3910569703356145,0.8028832480091013,0.15316343227093954,0.8333684164555857,GT_pos_dist,0.70445824
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos + SiNEcustom_spatial,0.39232776931256674,0.8686184584755403,0.16701497582147098,0.9378768888112499,GT_pos_dist,0.595586
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_sbm + Louvain,0.23791691457017877,0.8370307167235495,0.10921865539374567,0.8528091973098089,GT_sbm_density,0.68500626
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_sbm + Deepwalk,0.4200856559921629,0.8705382536973832,0.11779159314361042,0.8713494628351822,GT_sbm_density,0.8572768
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_pos,0.5532510521447869,0.8970956521739131,0.22628999965866226,0.8566024943310658,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_sbm,0.17924444444444446,0.6765217391304348,0.043322604271066226,0.6406190476190476,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,Louvain,0.22900827944619329,0.7562782608695653,0.07695488910333248,0.775891156462585,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,Louvain spatial,0.1838091431054055,0.6387304347826087,0.030502329754854157,0.5358294784580498,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,Deepwalk,0.44743955773924926,0.8392,0.16186722508375662,0.8540589569160997,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,SiNEcustom_spatial,0.2618283577670241,0.7197913043478261,0.0582556549264118,0.7095015873015873,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_pos + louvain,0.607130282929193,0.8912695652173912,0.20020165352468897,0.8465047619047619,GT_pos_dist,0.79404664
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_pos + spatial louvain,0.566729747894976,0.9410782608695653,0.2656464697884228,0.9181337868480726,GT_pos_dist,0.688051
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_pos + Deepwalk,0.47040920812010545,0.8937913043478262,0.20814598631294567,0.8620324263038548,GT_pos_dist,0.7989581
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_pos + SiNEcustom_spatial,0.5616958647161309,0.8854086956521738,0.20162681749706549,0.9039646258503402,GT_pos_dist,0.7528561
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_sbm + Louvain,0.3311471022305679,0.8420695652173913,0.08719455103736762,0.8546308390022677,GT_sbm_density,0.6951545
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_sbm + Deepwalk,0.5397652110845668,0.9030434782608696,0.15385055140874498,0.8991095238095239,GT_sbm_density,0.7362343
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_pos,0.6173116736576743,0.8998980112187659,0.2966780587599563,0.8815055324211778,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_sbm,0.12314690026954178,0.5919598844127145,0.0347258733822267,0.6145853658536585,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,Louvain,0.3257779177460438,0.8011558728539862,0.06445833837714643,0.7759688280785246,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,Louvain spatial,0.11122663836907427,0.5010708822029578,0.020883452732916027,0.5025737061273052,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,Deepwalk,0.40312273367517526,0.8368009518952915,0.1797072749598513,0.8579995240928019,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,SiNEcustom_spatial,0.248715168062566,0.7433792282848887,0.056243118097849286,0.7207350386674598,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_pos + louvain,0.6597748898498902,0.8994900560938297,0.3135779774354144,0.8752311719214754,GT_pos_dist,0.83002317
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_pos + spatial louvain,0.6513920007261795,0.9232534421213667,0.26040804667700773,0.8793263533610947,GT_pos_dist,0.8008814
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_pos + Deepwalk,0.6203234786446781,0.8806561278259392,0.3038737705252049,0.8797149315883404,GT_pos_dist,0.82282275
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_pos + SiNEcustom_spatial,0.6472017400957324,0.9030766615672277,0.2838312390054035,0.883180487804878,GT_pos_dist,0.79933524
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_sbm + Louvain,0.32080109920287575,0.8434472208057113,0.08066359710142423,0.8425506246281974,louvain_density,0.52842027
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_sbm + Deepwalk,0.376087499049862,0.8874893761686216,0.18495542662541226,0.917101011302796,GT_sbm_density,0.69646794
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,GT_pos,0.7885080254525745,0.9418262411347519,0.573422522837735,0.9524159256925483,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,GT_sbm,0.08451838064215914,0.5156737588652484,0.02177251672031765,0.5336714975845411,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,Louvain,0.34648131649507946,0.7936347517730497,0.10285945781189318,0.8188830544470116,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,Louvain spatial,0.11853230116033794,0.5418439716312057,0.023637249942876314,0.513250951014026,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,Deepwalk,0.4212784711163171,0.8889539007092198,0.2644595452148693,0.9241165488109406,deepwalk_dist,1.0
