G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + Deepwalk,0.21655736920049556,0.8049141571795815,0.12045032585509023,0.856969516596801,GT_pos_dist,0.733901
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + SiNEcustom_spatial,0.36503020431979677,0.8356132941608521,0.1403848708086694,0.8719225946986486,GT_pos_dist,0.74420166
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + deepwalk_residuals_sampl,0.33043360496256,0.847112559676827,0.14499539617589988,0.8675349856258152,GT_pos_dist,0.7428286
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + deepwalk_residuals_sampl_noweight,0.3116247514918644,0.8440254315093647,0.12446139154438501,0.8596224718531933,GT_pos_dist,0.73119783
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos,0.38194999986510586,0.8547581728616211,0.15658469645544687,0.9144068036124922,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,Inferred_Commu louvain,0.1715372992884301,0.7856806986117332,0.07316855587919288,0.8167460592746753,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,Inferred_Commu louvain spatial stdized,0.10643078620043123,0.5884236453201971,0.021182139578619284,0.5101594275510335,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,Deepwalk,0.23660827230873055,0.8010971786833856,0.09960936779015886,0.8458587376832261,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,SiNEcustom_spatial,0.13165779391242982,0.7372033139274519,0.047773525655481326,0.7288074408088283,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,deepwalk_residuals_sampl,0.2214276405863006,0.7657635467980296,0.059086706674157975,0.7861919810896572,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,deepwalk_residuals_sampl_noweight,0.2207651330285612,0.8153269144648455,0.08410125211502584,0.8279108695931452,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + Inferred_Commu louvain,0.37466646745978605,0.8535266457680251,0.1512341440527128,0.9094997494893438,GT_pos_dist,0.8269944
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + Inferred_Commu spatial manuel iter,0.3840202782934338,0.8504590237348859,0.11885528698139049,0.9025131999845839,GT_pos_dist,0.81345254
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + Deepwalk,0.32442312449258537,0.8478280340349306,0.15184631285875783,0.9058790354697397,GT_pos_dist,0.77931786
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + SiNEcustom_spatial,0.37210443202334037,0.8715853112404837,0.15108666489115619,0.9018259015171952,GT_pos_dist,0.77729434
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + deepwalk_residuals_sampl,0.3247762983205187,0.8524742498880429,0.1450238964848036,0.9071986485271257,GT_pos_dist,0.77889794
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + deepwalk_residuals_sampl_noweight,0.29962216072401704,0.84179355127631,0.13818756735059756,0.8992775015737208,GT_pos_dist,0.7799234
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos,0.05911563936330198,0.4522430572038927,0.02043543166655737,0.502796856468871,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,Inferred_Commu louvain,0.1578004247688815,0.7818181818181817,0.04956302587021737,0.7557577969216334,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,Inferred_Commu louvain spatial stdized,0.20373503487307149,0.8087111322098267,0.08520598684662187,0.7950488081429445,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,Deepwalk,0.25153095533355113,0.8049252314265369,0.1307899228662464,0.8060455629553362,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,SiNEcustom_spatial,0.2766683741795491,0.8107405649181106,0.08586190512805944,0.8096096651852625,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,deepwalk_residuals_sampl,0.29575022079001473,0.8285307381913126,0.07583279884964211,0.8071650875158024,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,deepwalk_residuals_sampl_noweight,0.2394805895951492,0.7999406598623309,0.09154160984781447,0.7987386776837964,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + Inferred_Commu louvain,0.1679120048840377,0.7418704011393307,0.04967742307395021,0.7441005356514485,louvain_density,0.8207422
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + Inferred_Commu spatial manuel iter,0.22487356090207047,0.7386185615950629,0.059077602640340385,0.737110479740385,spatial_louvain_density,0.80307996
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + Deepwalk,0.3003264631484803,0.7857346309043436,0.08806954434653741,0.7836170157306885,deepwalk_dist,0.6749854
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + SiNEcustom_spatial,0.21864288356817294,0.7871706622359365,0.07351041074373856,0.7837717160395679,SiNEcustom_spatial_dist,0.7079719
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + deepwalk_residuals_sampl,0.250557389274722,0.8176714929978637,0.06501379573272167,0.7756169114676329,deepwalk_residuals_sampl_dist,0.67812556
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + deepwalk_residuals_sampl_noweight,0.23709928038431852,0.7711844291478755,0.06824514759349147,0.7792124229430855,deepwalk_residuals_sampl_noweight_dist,0.66499865
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos,0.06231915221431905,0.4483249828077414,0.021400397689249145,0.5228537251297578,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,Inferred_Commu louvain,0.12167584761039169,0.7346497691325278,0.041781024994744224,0.7239508542387543,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,Inferred_Commu louvain spatial stdized,0.16976119241575016,0.7894439532370566,0.0516939209284447,0.7034950800173011,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,Deepwalk,0.15605498139863969,0.6648737597013459,0.07154919606779828,0.7370631487889273,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,SiNEcustom_spatial,0.21546327948803312,0.745566853325474,0.0806649836755651,0.7847238592128027,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,deepwalk_residuals_sampl,0.1468072202084601,0.6280086452500246,0.06303213940997371,0.7230086234861591,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,deepwalk_residuals_sampl_noweight,0.16995295899362595,0.7061229000884173,0.07450561184628392,0.7673113105536332,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + Inferred_Commu louvain,0.12154727119409678,0.7137120542292956,0.04775503188388981,0.7442133434256055,louvain_density,0.8255909
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + Inferred_Commu spatial manuel iter,0.16006194575165522,0.7557102858826996,0.04754760898844858,0.6960019733996541,spatial_louvain_density,0.7746477
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + Deepwalk,0.14937526858919084,0.6720085470085471,0.056225541016059,0.717882785467128,deepwalk_dist,0.65275306
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + SiNEcustom_spatial,0.19504942413719098,0.747236958443855,0.06970054170510924,0.7609533142301038,SiNEcustom_spatial_dist,0.6721923
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + deepwalk_residuals_sampl,0.17113804210010813,0.6159003831417624,0.06590494582140007,0.7219078449394464,deepwalk_residuals_sampl_dist,0.61731625
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + deepwalk_residuals_sampl_noweight,0.15382537043019284,0.6494375675410158,0.06750446325193939,0.7346051849048443,deepwalk_residuals_sampl_noweight_dist,0.626467
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos,0.08598428253529763,0.5281698301235255,0.025974328857156413,0.5463604628099173,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,Inferred_Commu louvain,0.13753781898544573,0.6558437043732184,0.047599530376484386,0.7377158347107438,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,Inferred_Commu louvain spatial stdized,0.1501569376069956,0.6726343600083431,0.0401515973867193,0.7222778181818182,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,Deepwalk,0.2348137479144399,0.720074625136156,0.05946570150300892,0.7129363305785124,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,SiNEcustom_spatial,0.28473698803336106,0.7326821015550766,0.06300386128875839,0.7363685289256199,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,deepwalk_residuals_sampl,0.19588559059598762,0.7215694454100906,0.044802256806701135,0.6737875041322313,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,deepwalk_residuals_sampl_noweight,0.17925730022133363,0.6920090847991842,0.0592222055467246,0.6966450247933884,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + Inferred_Commu louvain,0.12489338296809913,0.6747549190015991,0.051381202019960735,0.7109749421487603,louvain_density,0.7334279
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + Inferred_Commu spatial manuel iter,0.1446036410268942,0.651660525157014,0.039087872381404584,0.6848296198347107,spatial_louvain_density,0.67295355
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + Deepwalk,0.20853719319716957,0.7129713318964519,0.04649833657580184,0.696707438016529,deepwalk_dist,0.6010122
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + SiNEcustom_spatial,0.21715650102049774,0.7423810517045586,0.05221239404410062,0.7286481983471074,SiNEcustom_spatial_dist,0.61804456
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + deepwalk_residuals_sampl,0.19912407836002458,0.7349533013511322,0.037859652576644025,0.6688374214876034,deepwalk_residuals_sampl_dist,0.5963545
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + deepwalk_residuals_sampl_noweight,0.2572168656070034,0.7334121300609516,0.04410536667012842,0.6759497520661157,deepwalk_residuals_sampl_noweight_dist,0.5953233
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos,0.11648801173907711,0.6064211144186826,0.023663630366761484,0.5693182156318191,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,Inferred_Commu louvain,0.10475355302567226,0.6378453733596076,0.04253883745007388,0.7375860444356278,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,Inferred_Commu louvain spatial stdized,0.10202830717114536,0.6367657540564337,0.04922598181846774,0.7158301924221384,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,Deepwalk,0.155023154739573,0.6595740220535826,0.05466207430518602,0.660253545923428,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,SiNEcustom_spatial,0.18374971554362088,0.6772567187958576,0.06310984305431287,0.6993323497321959,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,deepwalk_residuals_sampl,0.13037652677032963,0.6721625927634061,0.040337209014274095,0.6721642531243801,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,deepwalk_residuals_sampl_noweight,0.1398754402493159,0.6695945662655653,0.038417354048061264,0.6570379141043443,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + Inferred_Commu louvain,0.13353759672156268,0.6900758878034464,0.03445403596615092,0.6928776532434042,louvain_density,0.69170475
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + Inferred_Commu spatial manuel iter,0.17475881199176627,0.6923294620770617,0.03816423217641923,0.669289699464392,spatial_louvain_density,0.62282103
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + Deepwalk,0.20772318688338515,0.6914699593308457,0.04037114420314811,0.6610430718111486,deepwalk_dist,0.5537464
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + SiNEcustom_spatial,0.2020637170067952,0.7369187874722234,0.05403790761219236,0.7043742560999801,SiNEcustom_spatial_dist,0.56689477
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + deepwalk_residuals_sampl,0.18591877529204193,0.6976122594440484,0.038364325480924305,0.6437897986510613,deepwalk_residuals_sampl_dist,0.54517347
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + deepwalk_residuals_sampl_noweight,0.1621030618152767,0.6793216217349377,0.03471597216576101,0.6433915641737751,deepwalk_residuals_sampl_noweight_dist,0.5681941
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos,0.1351433293166657,0.6354663577302258,0.04095325939044718,0.6394209586776858,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,Inferred_Commu louvain,0.1435330843349827,0.6172595520421607,0.03130934333538195,0.6434529586776859,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,Inferred_Commu louvain spatial stdized,0.11311263821100195,0.6230521103084822,0.037746547385906264,0.6389968925619834,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,Deepwalk,0.11831408595483461,0.6222343373767663,0.04428429935473096,0.651229090909091,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,SiNEcustom_spatial,0.14104395706276956,0.6753441461087637,0.044548058776457004,0.673955173553719,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,deepwalk_residuals_sampl,0.09975591156200415,0.6224728544818501,0.03224775990510778,0.6314968595041323,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,deepwalk_residuals_sampl_noweight,0.10816334132023292,0.5804938439870974,0.03255954196256275,0.6379534545454546,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + Inferred_Commu louvain,0.11884845898594668,0.6734814410976331,0.03873700761245284,0.6666574545454544,GT_pos_dist,0.5313161
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + Inferred_Commu spatial manuel iter,0.16095811095679402,0.7131547862432419,0.0533187414446468,0.7069462479338843,spatial_louvain_density,0.547403
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + Deepwalk,0.14160564304386988,0.6891554222888556,0.04758756141589053,0.6720721983471074,GT_pos_dist,0.5221283
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + SiNEcustom_spatial,0.14899916522641837,0.6765026577620281,0.05587788601656883,0.7081257520661157,SiNEcustom_spatial_dist,0.5126036
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + deepwalk_residuals_sampl,0.1468374077135403,0.7098836945163782,0.038054647589756206,0.6668967933884298,GT_pos_dist,0.5355319
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + deepwalk_residuals_sampl_noweight,0.12291953254626588,0.6577733860342556,0.03570269846040612,0.6699858512396695,GT_pos_dist,0.5359128
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos,0.16687041376305492,0.6712859567625513,0.04362092557450087,0.6392191775542452,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_2,0.5,2,Inferred_Commu louvain,0.08732687092105196,0.5672570126853672,0.030083181176290115,0.6143516912680979,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_2,0.5,2,Inferred_Commu louvain spatial stdized,0.10060123211982425,0.6082499553332144,0.02484174683916793,0.557885176192495,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_2,0.5,2,Deepwalk,0.117537050468494,0.6303823476862607,0.035461520764615465,0.6254991585411287,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_2,0.5,2,SiNEcustom_spatial,0.07913952298882407,0.5507079685545828,0.030772577850467477,0.5960069886049769,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_2,0.5,2,deepwalk_residuals_sampl,0.11728046927939385,0.6065302840807576,0.02754529605885954,0.6000836320191159,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_2,0.5,2,deepwalk_residuals_sampl_noweight,0.10299626296347147,0.5946824191531177,0.028452745469443888,0.6041593761642322,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + Inferred_Commu louvain,0.17607467811246125,0.6734299624799001,0.03899370548695049,0.6241201937282408,GT_pos_dist,0.54937255
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + Inferred_Commu spatial manuel iter,0.17207533470564296,0.7218710916562444,0.03961929935561097,0.6620721727624259,GT_pos_dist,0.5209209
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + Deepwalk,0.16418063206418498,0.6888511702697874,0.04322020388214224,0.6668570547654835,GT_pos_dist,0.56437504
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + SiNEcustom_spatial,0.13128251265960317,0.6870756655351081,0.037090170186235914,0.6821620996647011,GT_pos_dist,0.5829278
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + deepwalk_residuals_sampl,0.18507483822054088,0.6931168483115955,0.041450939904333385,0.6472229287907401,GT_pos_dist,0.5758454
artificial_graph_sbmv_4_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + deepwalk_residuals_sampl_noweight,0.13851265361363707,0.6617719313918171,0.037640073426962024,0.6505718066314666,GT_pos_dist,0.5695509
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos,0.20627051824441592,0.7627314814814814,0.05466089978513969,0.7019173213872361,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,Inferred_Commu louvain,0.13290693747951243,0.7287480299448384,0.040016410551785196,0.6998624746395066,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,Inferred_Commu louvain spatial stdized,0.11987397648290528,0.6386426319936958,0.022284820026939132,0.5250677414523224,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,Deepwalk,0.14434792833544055,0.6789179472025216,0.030900516237822584,0.6402204490679593,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,SiNEcustom_spatial,0.11399398568557709,0.643395390070922,0.03142993948308113,0.6132112852493838,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,deepwalk_residuals_sampl,0.11168260939910393,0.6684027777777777,0.029352438701143034,0.6173435819229041,deepwalk_residuals_sampl_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,deepwalk_residuals_sampl_noweight,0.10248281284918268,0.6195823483057525,0.030873271192672004,0.6250541250799962,deepwalk_residuals_sampl_noweight_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos + Inferred_Commu louvain,0.17421161612029157,0.7428831757289204,0.04322693694337598,0.6795748968559796,GT_pos_dist,0.60556555
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos + Inferred_Commu spatial manuel iter,0.1891650275942025,0.749433609141056,0.04514172935360055,0.6917596437957,GT_pos_dist,0.59258485
artificial_graph_sbmv_4_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos + Deepwalk,0.25758922293160263,0.775672281323877,0.05096476092325131,0.6926916844814206,GT_pos_dist,0.638554
