G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_1,0.19999999999999996,1,outlier_pos,0.11021046257679568,0.6373944179214102,0.04631436812715042,0.6938013702967288,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + louvain,0.2450080063483353,0.7718394234300404,0.10141859902817257,0.8369067007763327,GT_pos_dist,0.73129165
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + spatial louvain,0.23759772677474084,0.7674554719059861,0.11625495106296936,0.8319823710439331,GT_pos_dist,0.7498981
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + Deepwalk,0.28092851159843507,0.8070143224384869,0.10781857193213959,0.8392899026101492,GT_pos_dist,0.7204034
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + SiNEcustom_spatial,0.2726032758433697,0.7904654792508263,0.08962473978226249,0.8266165575410647,GT_pos_dist,0.7165732
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_1,0.19999999999999996,1,SiNEcustom_sbm + spatial louvain,0.15673707246963486,0.7127593646713184,0.06728570005101114,0.7553160420967313,SiNEcustom_sbm_dist,0.70285857
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_1,0.19999999999999996,1,Deepwalk + louvain,0.27167051946755505,0.7957101542416454,0.06853255515308818,0.7824149896784488,louvain_density,0.7968649
artificial_graph_sbmv_4_TestsMethodesCombinees_0_20_pos_0_80_1,0.19999999999999996,1,outlier_pos + outlier_com,0.13882725909706364,0.7444569408740359,0.06165266461943336,0.7640062815820469,outlier_com_density,0.7944093
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos,0.2885660755521151,0.831194913698127,0.15791475211612746,0.8824629880573955,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,Inferred_Commu louvain,0.16334184720301298,0.7690162504590524,0.06430600570635502,0.7944049594103417,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,Inferred_Commu louvain spatial stdized,0.07273731628042368,0.4873760558207859,0.019830454296558043,0.513680297868568,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,Deepwalk,0.21144119561137126,0.7731362467866325,0.06735168423695957,0.7870675396714834,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,SiNEcustom_spatial,0.15664723521891466,0.7184975211164156,0.03268104185614791,0.6600338141614215,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,SiNEcustom_sbm,0.28293329622723723,0.809906353286816,0.10003582695641368,0.8362513139397931,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,outlier_com,0.16525813939428874,0.772172236503856,0.06231773011692317,0.7933110016337178,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,outlier_pos,0.1967151963075749,0.7605926367976497,0.05013687144784827,0.7337987107559427,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + louvain,0.2837033599038024,0.8307817664340802,0.15391321080225553,0.8807007256747001,GT_pos_dist,0.7189738
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + spatial louvain,0.2511464156291772,0.8233680683070143,0.14188801922180022,0.8812411190334468,GT_pos_dist,0.78711283
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + Deepwalk,0.2515302501668125,0.8088849614395887,0.13013378213038174,0.8537071465660262,GT_pos_dist,0.74092466
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + SiNEcustom_spatial,0.29705728953116134,0.8382298934998165,0.12754493481613602,0.8686253973480579,GT_pos_dist,0.7479933
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,SiNEcustom_sbm + spatial louvain,0.24192189880908607,0.7951133859713551,0.09795761994808676,0.8182972606729905,SiNEcustom_sbm_dist,0.68601084
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,Deepwalk + louvain,0.2148287089049086,0.7958478699963276,0.07082901911930914,0.8227969503932322,louvain_density,0.85300297
artificial_graph_sbmv_4_TestsMethodesCombinees_0_10_pos_0_90_1,0.09999999999999998,1,outlier_pos + outlier_com,0.19322720843759505,0.8108244583180315,0.07356066681121619,0.8136542090399057,outlier_com_density,0.84559095
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,GT_pos,0.4121835470763422,0.8613524406627856,0.17456630807275175,0.9129167148417929,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,Inferred_Commu louvain,0.19761020956842212,0.8054075235109717,0.07308142933168499,0.8166087280482008,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,Inferred_Commu louvain spatial stdized,0.09786107158783733,0.5796909986565159,0.02066460979840703,0.5242197556557598,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,Deepwalk,0.2148784926625562,0.817666815942678,0.09358717403888611,0.8374882131524518,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,SiNEcustom_spatial,0.16774134827245757,0.7601097178683386,0.05483037188712617,0.7572883184953945,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,SiNEcustom_sbm,0.28146786487387343,0.7952754142409315,0.09397755315401746,0.8483254326126335,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,outlier_com,0.19849106946137407,0.8061576354679804,0.0732761539265954,0.8351668144037203,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,outlier_pos,0.23856294417473725,0.7614532019704434,0.0834005331319978,0.7798938862553153,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,GT_pos + louvain,0.3842398228612163,0.8514554411106134,0.15841304885378119,0.9078738710962089,GT_pos_dist,0.7984201
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,GT_pos + spatial louvain,0.4108467090334209,0.8619682042095835,0.1782547159459163,0.905093202810858,GT_pos_dist,0.7515403
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,GT_pos + Deepwalk,0.3023552311001331,0.8720555306762203,0.15769545472074434,0.9004570855975643,GT_pos_dist,0.78330773
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,GT_pos + SiNEcustom_spatial,0.3331316954311819,0.867129422301836,0.15080335003701043,0.8942413381123058,GT_pos_dist,0.76382816
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,SiNEcustom_sbm + spatial louvain,0.2455428847934957,0.7648678907299598,0.10497287447962282,0.8434764455749542,SiNEcustom_sbm_dist,0.6949615
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,Deepwalk + louvain,0.2573278010478392,0.8519032691446484,0.10889020061312454,0.8717064272041726,louvain_density,0.85868835
artificial_graph_sbmv_4_TestsMethodesCombinees_0_00_pos_1_00_1,0.0,1,outlier_pos + outlier_com,0.2901880662414306,0.828705776981639,0.10888473001420769,0.8520328618594313,outlier_com_density,0.8414612
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,GT_pos,0.057905411559609765,0.4507120816520295,0.020653795819696924,0.5159216202478855,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,Inferred_Commu louvain,0.14950767212766086,0.7728696890576786,0.04959225508064637,0.7558733985846291,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,Inferred_Commu louvain spatial stdized,0.23247470152308478,0.8220389271303109,0.08718959178977613,0.7743430775847463,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,Deepwalk,0.2588486694851729,0.8179444576311417,0.11396871946845676,0.818275619387715,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,SiNEcustom_spatial,0.29573704873633433,0.8411583194873011,0.10946151673401641,0.8167816601285042,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,SiNEcustom_sbm,0.2449346534638428,0.7439591739852836,0.07461942159303848,0.7899327503290802,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,outlier_com,0.16737138332303092,0.7644671255637313,0.04870817205257908,0.7591072475856586,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,outlier_pos,0.23282388028291162,0.7934369807737954,0.09317442036764366,0.7930212826962426,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,GT_pos + louvain,0.13556831345621656,0.7420009494422029,0.049356033479813176,0.7503049694378918,louvain_density,0.8311355
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,GT_pos + spatial louvain,0.21816311640212938,0.7405174460004746,0.05358661468952719,0.7505737074639315,spatial_louvain_density,0.75899965
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,GT_pos + Deepwalk,0.241683272648479,0.8022786612864942,0.07686344506899578,0.7899159379113503,deepwalk_dist,0.66548735
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,GT_pos + SiNEcustom_spatial,0.2887517705004388,0.806741039639212,0.0815171568716289,0.7962271110010556,SiNEcustom_spatial_dist,0.693733
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,SiNEcustom_sbm + spatial louvain,0.28065285233330656,0.82048421552338,0.06651176039419762,0.8168062922754108,spatial_louvain_density,0.71427345
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,Deepwalk + louvain,0.27264770374419905,0.8455613577023499,0.08085890745730538,0.8315648581370799,louvain_density,0.5782894
artificial_graph_sbmv_4_TestsMethodesCombinees_1_00_pos_0_00_2,1.0,2,outlier_pos + outlier_com,0.2741589812264221,0.8193092807975314,0.07638340284933129,0.8197853484340992,outlier_com_density,0.8001563
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,GT_pos,0.08137250220729822,0.5148958640337951,0.021768873945581843,0.5294513678633218,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,Inferred_Commu louvain,0.120098301011114,0.7287061597406425,0.04186114839539146,0.7241788765138408,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,Inferred_Commu louvain spatial stdized,0.17594637546298647,0.7890509873268494,0.05127785085636722,0.7463639435553634,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,Deepwalk,0.2045548410875343,0.7423371647509579,0.06948315481876761,0.7417510542820069,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,SiNEcustom_spatial,0.20333193986061096,0.7453212496315944,0.07028410411308685,0.7552288332612456,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,SiNEcustom_sbm,0.17301988380594904,0.7239414480793791,0.06269766940294452,0.7164139543685121,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,outlier_com,0.1466506519487592,0.7587434915021123,0.038351146418644386,0.708394517733564,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,outlier_pos,0.19660983640472932,0.6916814028882994,0.0766787767594541,0.7264499080882353,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,GT_pos + louvain,0.13415503399401355,0.7085789370272129,0.04639071473122138,0.744563419117647,louvain_density,0.84544015
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,GT_pos + spatial louvain,0.1745673945535856,0.7355462226151881,0.04410746270454312,0.7261930958044982,spatial_louvain_density,0.78201085
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,GT_pos + Deepwalk,0.19339090100436152,0.7505771686806169,0.056856935204506166,0.7095281412197232,deepwalk_dist,0.6450084
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,GT_pos + SiNEcustom_spatial,0.19066634496360652,0.7147927104823657,0.05230788571443757,0.712764651816609,SiNEcustom_spatial_dist,0.6636198
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,SiNEcustom_sbm + spatial louvain,0.29064953666283455,0.8009136457412319,0.056451151876341935,0.76248053633218,spatial_louvain_density,0.75103
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,Deepwalk + louvain,0.1760600890864293,0.7679536300225955,0.06987314294524878,0.7604519896193771,louvain_density,0.65763086
artificial_graph_sbmv_4_TestsMethodesCombinees_0_90_pos_0_10_2,0.9,2,outlier_pos + outlier_com,0.22063727061557906,0.7533647706061499,0.05645540253020182,0.7537575692041522,outlier_com_density,0.7855001
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,GT_pos,0.10945076986982938,0.5575331989153862,0.02302028003017719,0.5393622479338843,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,Inferred_Commu louvain,0.14610173366581752,0.6511738394864308,0.047407260396358154,0.7374142148760331,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,Inferred_Commu louvain spatial stdized,0.22042854531949335,0.7056246958214559,0.03873698000868084,0.6233451900826447,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,Deepwalk,0.1958065354216932,0.7433080720294793,0.054956494064884946,0.6966000661157025,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,SiNEcustom_spatial,0.2333992448771563,0.7228556861109179,0.06481122763505218,0.7459505454545455,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,SiNEcustom_sbm,0.09217108063445055,0.5610095251338385,0.03608618535740284,0.6475345454545455,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,outlier_com,0.15231735532326238,0.6755892372940276,0.04478229492604109,0.7080879338842975,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,outlier_pos,0.11036375142353498,0.645472664488169,0.04325578911193676,0.6925875041322314,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,GT_pos + louvain,0.15701517909160279,0.6788917472015574,0.04861789842621271,0.7099910082644628,louvain_density,0.7203667
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,GT_pos + spatial louvain,0.17685178282017586,0.6953347702148369,0.03827790391006733,0.6539559669421486,spatial_louvain_density,0.7414156
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,GT_pos + Deepwalk,0.20977807683633204,0.746795986001993,0.04492220285972111,0.6841494214876034,deepwalk_dist,0.6075667
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,GT_pos + SiNEcustom_spatial,0.2108699855922968,0.6840714732670513,0.051743451905997384,0.7210488595041322,SiNEcustom_spatial_dist,0.61117077
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,SiNEcustom_sbm + spatial louvain,0.21966232305084507,0.7127743400774061,0.03311307761287885,0.6647397024793388,spatial_louvain_density,0.72781444
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,Deepwalk + louvain,0.21435852640789899,0.7617789520035226,0.05988779570464296,0.7448524958677687,louvain_density,0.5371905
artificial_graph_sbmv_4_TestsMethodesCombinees_0_80_pos_0_20_2,0.8,2,outlier_pos + outlier_com,0.1200993065455276,0.663456858791629,0.043330317305847584,0.7156788099173554,outlier_com_density,0.68364763
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,GT_pos,0.10699512468821143,0.6010963900884658,0.022381696494649998,0.5476648978377306,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,Inferred_Commu louvain,0.10815391984898032,0.636325520942518,0.042577860418107294,0.7377809462408252,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,Inferred_Commu louvain spatial stdized,0.1359411592234401,0.6704855142342041,0.05323282755444058,0.7169446786351915,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,Deepwalk,0.1536976884896096,0.6821516917529663,0.05277975602401595,0.6795816802221781,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,SiNEcustom_spatial,0.1812421967998794,0.7152844744455159,0.06939741930017199,0.7217591995635786,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,SiNEcustom_sbm,0.12664703115122738,0.6210221793635486,0.030251611875368303,0.6050368230509819,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,outlier_com,0.11285281939328828,0.657886461783573,0.043727188781638275,0.7405622644316603,outlier_com_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,outlier_pos,0.11012060609800105,0.5996918368202591,0.041573528382620906,0.6499791707994445,outlier_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,GT_pos + louvain,0.1293473572892544,0.6983145360781519,0.03626271963353482,0.6916529458440784,louvain_density,0.71070445
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,GT_pos + spatial louvain,0.14123111764340107,0.71063058152698,0.04371184071269762,0.6899796667327912,spatial_louvain_density,0.6864933
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,GT_pos + Deepwalk,0.1477724835885228,0.654741939541319,0.044072081951044575,0.6579327018448721,deepwalk_dist,0.55878335
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,GT_pos + SiNEcustom_spatial,0.16331838501050322,0.7281665338979497,0.06039726972993728,0.6886276284467368,SiNEcustom_spatial_dist,0.5578887
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,SiNEcustom_sbm + spatial louvain,0.16427126229290143,0.6928745125990524,0.04738127424514592,0.7030785062487601,spatial_louvain_density,0.67299306
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,Deepwalk + louvain,0.17386720036841602,0.7009768982432601,0.052836370932710194,0.7214336193215632,louvain_density,0.5940248
artificial_graph_sbmv_4_TestsMethodesCombinees_0_70_pos_0_30_2,0.7,2,outlier_pos + outlier_com,0.1432671754821784,0.6560731206238732,0.047444232202286066,0.7182523308867289,outlier_com_density,0.7114014
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_2,0.6,2,GT_pos,0.12038372723636549,0.6307528054154741,0.043107069089197425,0.6412788099173554,GT_pos_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_2,0.6,2,Inferred_Commu louvain,0.12459934969012987,0.6114669937758394,0.031043882038844565,0.6428347768595041,louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_2,0.6,2,Inferred_Commu louvain spatial stdized,0.1373459321937398,0.707316796147381,0.047359818264119655,0.7092698181818182,spatial_louvain_density,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_2,0.6,2,Deepwalk,0.18983496231690783,0.6467220934987052,0.04352236233075201,0.6384862148760331,deepwalk_dist,1.0
artificial_graph_sbmv_4_TestsMethodesCombinees_0_60_pos_0_40_2,0.6,2,SiNEcustom_spatial,0.1265852686764556,0.5886034255599473,0.04622798140949003,0.6298361652892562,SiNEcustom_spatial_dist,1.0
