G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + Deepwalk,0.9639334024111036,0.9981023988542785,0.8044379648221143,0.9896070636094674,deepwalk_dist,0.95743996
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + SiNEcustom_spatial,0.9561125850382457,0.9973147153598281,1.0,1.0,SiNEcustom_spatial_dist,0.96269
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Deepwalk,0.9550630501733345,0.9973326172574293,0.9999999999999999,1.0,GT_sbm_density,0.9994686
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,Deepwalk,0.8801869508318986,0.9950590762620838,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,SiNEcustom_spatial,0.9395447844647916,0.9967955603293949,0.9975178890876565,0.9999486871301776,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + Deepwalk,0.8894969493286173,0.9954708199069101,0.918880929471739,0.9967252218934911,deepwalk_dist,0.9636944
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + SiNEcustom_spatial,0.9537461956816973,0.998030791263874,0.9338077639169119,0.9980357803254438,SiNEcustom_spatial_dist,0.96290505
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Deepwalk,0.8774354520806846,0.9950232724668815,1.0,1.0,GT_sbm_density,0.999695
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,Deepwalk,0.9743105515307654,0.99828141783029,0.9999999999999999,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,SiNEcustom_spatial,0.9590864153211535,0.9975116362334407,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + Deepwalk,0.9547409651048209,0.9975653419262444,0.9928637893036476,0.9998645525147929,deepwalk_dist,0.972139
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + SiNEcustom_spatial,0.9309636020370107,0.9964554242749731,0.7483353348383253,0.9365458579881657,SiNEcustom_spatial_dist,0.9689544
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_sbm + Deepwalk,0.9743238936066955,0.9983172216254922,1.0,1.0,GT_sbm_density,0.9995681
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,Deepwalk,0.9688298534510165,0.9977980665950591,0.9999999999999999,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,SiNEcustom_spatial,0.966802314578287,0.9976369495166487,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + Deepwalk,0.9545652665960171,0.9977801646974579,0.8955679360959081,0.9928559541420118,deepwalk_dist,0.9660223
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + SiNEcustom_spatial,0.9261367502457007,0.9968492660221984,1.0,1.0,SiNEcustom_spatial_dist,0.96121556
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_sbm + Deepwalk,0.9688298534510165,0.9977980665950591,0.9999999999999999,1.0,GT_sbm_density,0.99940056
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,Deepwalk,0.907538108675361,0.9956677407805227,0.9999999999999999,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,SiNEcustom_spatial,0.9108460003154846,0.9962764052989617,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + Deepwalk,0.9263145169793683,0.9964912280701754,0.9999999999999999,1.0,deepwalk_dist,0.9667857
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos + SiNEcustom_spatial,0.9584062077439326,0.997529538131042,1.0,1.0,SiNEcustom_spatial_dist,0.9650255
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_sbm + Deepwalk,0.9123416334314596,0.9958109559613318,0.9999999999999999,1.0,GT_sbm_density,0.99968517
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,Deepwalk,0.972783329749133,0.9980665950590762,0.9553476153580188,0.9973788831360947,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,SiNEcustom_spatial,0.9140735600788404,0.9961152882205514,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + Deepwalk,0.9220350557327394,0.9970998925886144,0.865337751727681,0.9948326553254437,deepwalk_dist,0.96752876
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_pos + SiNEcustom_spatial,0.9512018943614597,0.9973147153598282,1.0,1.0,SiNEcustom_spatial_dist,0.96688914
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_50_pos_0_50_2,0.5,2,GT_sbm + Deepwalk,0.972783329749133,0.9980665950590762,0.9999999999999999,1.0,GT_sbm_density,0.99959403
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,Deepwalk,0.9270585325079999,0.9968671679197995,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,SiNEcustom_spatial,0.8767259643722779,0.9948084496956677,1.0,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos + Deepwalk,0.9599326374923024,0.9973147153598282,0.8595616987033615,0.9938110207100592,deepwalk_dist,0.96395755
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_pos + SiNEcustom_spatial,0.9078837374505847,0.996061582527748,0.9999999999999999,1.0,SiNEcustom_spatial_dist,0.96691453
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_40_pos_0_60_2,0.3999999999999999,2,GT_sbm + Deepwalk,0.9270501958399993,0.9968671679197995,0.9999999999999999,1.0,GT_sbm_density,0.99966294
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,Deepwalk,0.9394545515585957,0.996330110991765,0.9136022514071296,0.9829696745562131,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,SiNEcustom_spatial,0.9386120670105256,0.9966344432509846,0.9999999999999999,1.0,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_pos + Deepwalk,0.8944142930729655,0.9962764052989618,0.5498029805933842,0.9400411427514793,deepwalk_dist,0.96321636
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_pos + SiNEcustom_spatial,0.9582736577192446,0.9978517722878626,0.9999999999999999,1.0,SiNEcustom_spatial_dist,0.9610862
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_2,0.29999999999999993,2,GT_sbm + Deepwalk,0.9364273318002828,0.9960794844253491,0.9999999999999999,1.0,GT_sbm_density,0.999649
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,Deepwalk,0.929166221939714,0.9962406015037594,0.9999999999999999,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,SiNEcustom_spatial,0.9319655413201366,0.9967776584317938,0.7480456016530215,0.9404756841715975,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_pos + Deepwalk,0.9062621039701384,0.9962226996061582,0.7721731732424599,0.9598576183431953,deepwalk_dist,0.96485025
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_pos + SiNEcustom_spatial,0.9336433621537987,0.9969566774078051,0.6924817633560667,0.9508783284023669,SiNEcustom_spatial_dist,0.9689893
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_2,0.19999999999999996,2,GT_sbm + Deepwalk,0.9279424726852742,0.9961331901181525,0.9999999999999999,1.0,GT_sbm_density,0.9997409
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,Deepwalk,0.9246705842598908,0.9964912280701754,0.9941369606003752,0.9996995192307693,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,SiNEcustom_spatial,0.9838943599312793,0.9987468671679198,0.9919199680227395,0.9989903846153846,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,GT_pos + Deepwalk,0.9454801005580431,0.9970998925886144,0.8772052216853149,0.9950915310650887,deepwalk_dist,0.96309376
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,GT_pos + SiNEcustom_spatial,0.9393407449154825,0.9978338703902614,0.7630941442708467,0.9808404215976332,SiNEcustom_spatial_dist,0.9697725
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_2,0.09999999999999998,2,GT_sbm + Deepwalk,0.9287086082575353,0.9966344432509846,0.9999999999999999,1.0,GT_sbm_density,0.9997182
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_2,0.0,2,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_2,0.0,2,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_2,0.0,2,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
